x,y,speed,acceleration
283.5777050816523,419.78029690985244,0.22869960889258625,0.11186298028533051
284.52808343889205,418.45624347372336,0.23588466168280994,0.11054936208585658
284.7989993237848,418.06646806250575,0.2378249076021697,0.10820704454985351
285.87926647482175,416.4575160024475,0.24565913208780946,0.10815579352180861
286.2828023449675,415.83394409462915,0.2485338407519519,0.10633198879630675
286.41715221073684,415.62373655310546,0.2494736397812115,0.10638793881471646
286.68564279409935,415.1998857177256,0.2513218331249551,0.10457396419891392
287.48996769216944,413.9018855411546,0.2567724323094545,0.10443854650033262
287.8914987466512,413.2383016844963,0.2594429079932724,0.10434478597374962
288.6942175808873,411.8836321694254,0.2645640068704869,0.10055519302577184
290.1661166609696,409.30921250772906,0.2737389769868441,0.09942429145426883
290.83379067975363,408.1006325724312,0.2777880758447801,0.09923752343956094
291.2335009780538,407.3640379754795,0.280139603177528,0.0973926558995057
291.36655256098436,407.1166139449159,0.2809294833595575,0.09739280845004049
293.2142827868959,403.55353923422115,0.2915623929727369,0.0932660063167948
293.99430105888973,401.9708456878507,0.2958615768599978,0.092198627923703
294.1233785260433,401.70384430307274,0.2965648866608177,0.09219858584836733
295.14493228929314,399.53460968197714,0.3021687122459527,0.09181271575544617
295.27110572558,399.25927746546665,0.30286558978038575,0.09181264988528169
296.0215471815552,397.58911576354893,0.3067208919351179,0.08727847527836537
297.49984695006157,394.17086984765035,0.31321263829494195,0.0802103928426126
297.62205033825023,393.8819481157158,0.3137027817359377,0.07940860492596685
297.746075271805,393.5938623691552,0.3136488187681141,0.04676222209945017
299.0857743462861,390.7560212451317,0.31438448797696533,0.05861202873751118
299.22961276828164,390.4762998281091,0.314537061064797,0.05915438479246132
300.6039296987649,387.98834879842843,0.31707115038336753,0.06915324448495556
304.75625795596034,381.8672649782421,0.32709083496874414,0.0863081392153662
305.3635079445051,381.09165159013816,0.3289844881412876,0.08865423434071046
307.2683224401952,378.78574346827554,0.335220336091983,0.0945416186970813
308.1520418456252,377.7674232851468,0.33821135177750233,0.0959848740636697
310.69173749097155,374.9774016035755,0.3470871121309903,0.09954423958174757
311.6529628957326,373.9639517643072,0.3504868372602562,0.10147992854860162
312.3860642078815,373.2029652521055,0.35311115089984374,0.1042521252497437
312.6326099263332,372.94891557145843,0.3540141685353185,0.10418105530272025
313.37899887091896,372.1859698841031,0.35667837025148375,0.10418068636360721
315.6722851629099,369.88093835952066,0.36506380018046963,0.10911118756000074
316.7129991614738,368.84260844148235,0.36900452859152727,0.10911076399796063
317.50072513078953,368.05625031835933,0.372041180515779,0.11155958697243107
320.1650731089584,365.37985405696946,0.3822684305707153,0.11177273007712861
323.4319473492192,362.0455449105167,0.3947476398938074,0.11558620167490602
324.2582157822036,361.1883097682952,0.397906708121441,0.11214209763450586
325.92145738407663,359.44504292500966,0.4041757575932122,0.11216060793489203
328.16063369489024,357.06022075577306,0.41260596850729536,0.1138484338951013
331.84197628427626,353.02782329222214,0.42632655834745703,0.11233582649889212
332.1271289513495,352.70946315931764,0.42739351628442196,0.11401747287912298
333.55484902235673,351.09774668996226,0.43274153893792583,0.11287574622638068
335.56440042162365,348.79178041444254,0.4401292255732999,0.11411191840949503
337.00676181316805,347.1090087399078,0.4453897403057162,0.11413095093198324
337.8739156452723,346.084142866825,0.44854193417175087,0.11249996382928121
339.32172956845574,344.3507765102748,0.45377984017702044,0.1124961687361667
341.3590868137751,341.87645189554223,0.4609222590278803,0.11080197807666319
342.2385844190786,340.80165534533006,0.46392744948495573,0.11076095659526394
343.7117055953207,338.99012193017916,0.46904414317484483,0.11432495933356066
344.0071724934365,338.6245378718029,0.47005573246267346,0.11069535410420975
344.30300441293616,338.2579356039453,0.4710772202019583,0.11128926116060762
345.79002912390905,336.4122350286105,0.4760271096260036,0.11064071903624985
348.4930744472353,333.029985919764,0.48510999232169405,0.1104898788329322
353.37771117933255,326.8232347218756,0.5010972209931362,0.10730161456280961
353.68713073087537,326.42787120845793,0.5020485699799686,0.10708093623293902
354.61941659351106,325.2376755562292,0.5049060492193282,0.10714949514370979
358.0884571318503,320.82120217880197,0.5150892749359032,0.10232808100823308
360.02236235757704,318.38769583575726,0.5201476079269117,0.09919756781955909
360.3481870033061,317.9812553409674,0.520918012329718,0.09622426175759694
364.05097024025883,313.6483237392224,0.5150733846762691,0.09996382501604308
367.2459054306996,310.3419572263264,0.5091508066130399,0.09344112275938264
368.7075234523101,308.93379615992114,0.5065150294948274,0.017252239341065376
372.4804377935542,305.5908149048718,0.5022114730210647,0.02423542864284561
374.8114947384262,303.6889457377789,0.5004401856863823,0.02517936474262416
378.8022733924791,300.6977376029085,0.497442389809856,0.028612250275566402
383.3591492888351,297.71743318171843,0.49308758771558,0.0240689413705971
384.6331696933217,296.9716188295643,0.491613710770489,0.020497528239946043
385.06045661151677,296.72948934165163,0.4911219801408781,0.02049616376209141
386.7819625454651,295.79350716504297,0.48914611838088917,0.019959205807978112
390.7009907554157,293.8355983935633,0.4845889154531646,0.012142262115520198
391.1405775401696,293.633166367586,0.48395791807916677,0.01214015953467299
393.35000956336717,292.6705840448583,0.4807355410499363,0.011047586306059804
394.24044022469946,292.3065945359492,0.48105700673540325,0.0593472234261518
396.03580311041793,291.6103017204793,0.48166577430691204,0.060841417303671444
396.94050982561527,291.27787706069734,0.48201445689489203,0.06068291896969469
399.681254665703,290.3429775355672,0.4831124819361623,0.06233307302130047
400.60328911725355,290.0519177868743,0.4835517301602378,0.06297815650021295
402.9258611264082,289.3688937008709,0.484644676110959,0.06281508719461483
403.861564740539,289.1133401325423,0.4851010272993966,0.06348530069529873
404.33078000254534,288.98933146019783,0.48532578018928496,0.06348517268999783
404.80090458858,288.86778328855877,0.4855832414973641,0.06544767767909021
406.216600423791,288.51790212300716,0.4863570519389587,0.0646175171585834
406.69020644164,288.40622981445534,0.4865936339904776,0.06419492235081205
407.6399412571411,288.190033824901,0.4871555630294581,0.0665954881955145
409.0707066647372,287.88354924451403,0.48807044634861313,0.07024734429797296
414.86532311943716,286.8604708656764,0.49258378515951595,0.07742195929122654
415.3531759901713,286.78916647946073,0.49303624509473976,0.07714759469757035
417.31214704071317,286.5235153087069,0.494893503076111,0.07475454392529579
420.27216858721454,286.1843789098237,0.49783774127092456,0.08112601025814387
421.76171799739484,286.0404149211051,0.49932689732459234,0.08046661363112352
423.7573016446274,285.87534747392675,0.5013648735477888,0.08149057610718477
424.759050608567,285.80430216606493,0.5023718127616106,0.07858681966196768
430.3119743924368,285.553817410616,0.5078665865085908,0.07974823913571004
432.3481996755603,285.52126935463514,0.5098642785024429,0.07891315574304471
432.8585300677608,285.5180936758582,0.5103402728956341,0.0785596621019701
434.39251470910517,285.52079406791097,0.5118508444392526,0.08115884985494885
435.4176294904708,285.5326473822705,0.5128209483015727,0.07738157234013343
438.50412797324464,285.617116588038,0.5158801554185124,0.0792004745048423
440.05328483860586,285.68697461658115,0.5174181657532473,0.07985263875601946
441.60593974151016,285.775892108638,0.5189200590720735,0.08229561964860772
446.28212440860995,286.1603354597915,0.523378386764233,0.0800843650064949
446.80327625888225,286.21372844025524,0.5238798158023193,0.08008574071608796
448.89044466047426,286.44767418611923,0.5257139008591627,0.07449298430687955
456.7410088514254,287.5529749225219,0.5308442150468193,0.07341134495320448
457.7950579578234,287.68925138858907,0.5315945157199939,0.07159515752854079
459.90748153038925,287.9534801680719,0.5326309125568516,0.06903669915211913
463.0904776972768,288.2924992687483,0.5343089380601974,0.06767391063353302
463.62334224888986,288.33558354455835,0.5346034840775267,0.0676727601180472
470.57845579527816,288.75918202761295,0.537317174201008,0.062375121626718696
472.1909430653439,288.79295336985257,0.5377884959315675,0.060423182189885044
472.728894279589,288.79639851245054,0.5379622458084647,0.06042499207012655
474.3441145288932,288.8037207208427,0.5385764287623902,0.05904456938769545
478.65822358834316,288.7173715345425,0.5399360253318284,0.05644830882424136
480.27756401626567,288.6486763862969,0.540447579272631,0.0559070822898617
481.35694318913227,288.5876718680941,0.5405717790983396,0.05208123029516308
485.6695244962364,288.2254052333703,0.5415385906714835,0.07374235800599076
486.20821363931475,288.17057314190015,0.5414725765220899,0.046039151242964045
489.43590416729336,287.7919352462227,0.5415556838768761,0.04503306015582376
494.7856365230849,286.95626511570856,0.5411450700404141,0.03994973890509685
496.91187413063136,286.5490343434751,0.5411057960089014,0.03730243971763481
501.6527127442514,285.4621969343714,0.5398177262136279,0.03667070470441923
509.3450341854893,283.0186896215366,0.5375163876070695,0.057582979425665634
511.35638039551486,282.26008031956854,0.537486038542264,0.057982240394142306
513.3583378792684,281.4770651603951,0.5374176796884574,0.047177575843857775
516.82755576851,280.02555042246,0.5372140147240205,0.049697808446599476
519.265561711011,278.89811901430807,0.5372933573001129,0.05438643053590409
521.6746841423584,277.7091515275996,0.5374238473429622,0.05297549741853153
522.1547247430615,277.46742956483956,0.5374648691811489,0.05246131016283197
525.9419980325501,275.42842766473615,0.5378639620570131,0.05398090545471979
527.8001871581721,274.3430864167524,0.5380730425530013,0.052853129559445974
529.6270130883385,273.204209638122,0.5383039574245757,0.05408769655568661
530.5282496038491,272.6150255999431,0.5383925507946176,0.052402060770622365
535.7531603148911,268.8128881613501,0.5388774671672996,0.05245067513960583
544.4633680760328,260.6781749945266,0.5446798450984301,0.02679166056006693
545.9288015395857,259.0693927365404,0.5439687857729336,0.06063676294920584
548.0395328987057,256.57591078867995,0.5449151555628473,0.05880700277310501
548.3809931376935,256.1510872678458,0.5450413916975123,0.05757416768487439
549.0548188161047,255.2937899465669,0.5452660907128585,0.05674048694421924
551.6253416860399,251.76692489366192,0.54572431928578,0.05100585448933264
555.8722504066056,244.78395279215198,0.5441515628027842,0.03833260745358453
556.379138441424,243.8216771729869,0.5436986018248533,0.03640994621227136
557.3496261950066,241.87822823698363,0.5426796509072137,0.03301928827985113
558.695320277728,238.9211869578946,0.540592147244325,0.026864632848925686
559.1141635057111,237.92577819680585,0.5397579340626636,0.024194200275057764
562.3430798972383,228.29056054263128,0.5307363121730069,0.017048311626775475
562.7283328918132,226.74908322827832,0.5290955551422367,0.017688657605431313
563.0797425429917,225.20472937423898,0.5273803537117334,0.015695121456629137
564.3847857576295,216.95980348720883,0.5168862111862951,0.003934812756115668
564.5970157138362,214.39576101845824,0.5130444195554289,0.0028680915114272167
564.7299880062569,211.33754164745997,0.5081627020051754,3.731986664918076E-4
564.747119949872,209.81822397479277,0.5056245538241629,-0.0013327145065937615
564.7404405976667,208.80979421626444,0.5037576273651572,-0.0065834572803918166
564.6839997601265,206.80501205083246,0.5000060173532697,-0.005966645543375847
564.6609864451557,206.30650894052891,0.49903403055128387,-0.008319205077563506
564.401870829684,202.8509181935796,0.492095140679139,-0.0112747725799398
563.9752876533697,199.4635489641046,0.4845318965396501,-0.0147818428144811
563.8235307335963,198.50983081912563,0.4823045752970894,-0.016821570075058037
563.1911695382779,195.2253707407735,0.47546780661103594,0.05682304334574735
562.1420287536813,191.06944653780997,0.47715415091879293,0.061799236580390875
560.4953334298606,186.06940599682233,0.48018839106698935,0.07021880457717179
560.3257825142423,185.61978713576426,0.48052537207326484,0.07021885932203396
560.1529438485021,185.1711090331024,0.4808172669352635,0.06751369080650817
559.6147334233912,183.83060632765466,0.4818598774542201,0.07085318140918415
558.8509582420328,182.0566781628296,0.4834883779667824,0.07496489343877479
556.7112298942571,177.6925386300608,0.48856825878050086,0.08607251887536314
556.005884450793,176.4033243624562,0.490528084865059,0.09118812993705432
553.1946106546017,171.73116073751802,0.5005195844324533,0.10778456027453057
551.2452896502306,168.7854176311944,0.5076837114953441,0.11032806387785526
550.0802284611663,167.10923127004736,0.5119076878499649,0.11300577782421962
548.2718667738204,164.59913534510926,0.5182694768741348,0.11314727075725511
545.7409390036939,161.26934154555033,0.5264209672420821,0.1104855286825978
545.4141353385296,160.8553599668395,0.5274290313177532,0.11048384138579063
543.0660212146325,157.96957461083935,0.5345518306640307,0.11059784719691558
541.6730795545819,156.3347384289543,0.5384247050883154,0.10996227738426423
541.3200288534601,155.92699274725393,0.5393527032544627,0.10567988706490597
536.7170565427085,150.5995958243939,0.539009654739336,-0.0013974728035764372
533.1522187754999,145.9032537221869,0.5344804997555477,0.03276483951683363
531.9522915113483,144.137255925303,0.5334195859524987,0.035938414217199864
531.3716318387301,143.24312494623996,0.532965103981024,0.03755334189434013
529.976855856683,140.97705696049726,0.5316998284836705,0.034057608357661445
529.1792097663076,139.59779175599465,0.5307837404078981,0.030485837293443774
528.6639769642738,138.67076586421646,0.5301332684267082,0.03048584578180403
528.1620303815898,137.73800517449305,0.5294396352081655,0.027896154863800364
527.9160535231912,137.2696289691896,0.5290376967307133,0.02588369261063372
527.1981709029458,135.8571498269387,0.5277133320589505,0.023511499475487637
525.2261001975932,131.55850762834416,0.5238395842039648,0.022218219142010637
519.9992379899539,113.88328455855755,0.501362354566237,0.009707112479694168
519.7442540108821,112.4051840703867,0.49929443292211667,0.008683824802410076
519.588887256203,111.42064127043828,0.4980554728988536,0.012833844420420874
519.4448727250123,110.43702068508907,0.4967137242174214,0.008973966112336425
518.7807172248735,104.07920768737176,0.48787032725743035,0.011617134414629403
518.7490848340024,103.59299270555262,0.4872428723928261,0.012352710087204415
518.694325012147,102.62178409859555,0.48608813319371535,0.015272228317956266
518.5953803828907,97.31450503936512,0.4800042482714706,0.025007092228397042
518.8107922828012,92.54298345447509,0.4758885266864403,0.027901742120753057
518.8488459633453,92.06898824346571,0.47552028627892295,0.027905576701272257
519.0846760275382,89.70876321727053,0.4736790474520329,0.02790483719664887
519.4691290423486,86.89931909603122,0.47192024842998437,0.03159898587246741
519.6221790709683,85.96878641005219,0.4713816333828271,0.033359627412820156
519.7876420733661,85.04171833775027,0.4707018523230135,0.030796170020959152
519.9655420505331,84.11858781397231,0.46986004031007217,0.025899299411357428
520.059153689873,83.65855732156614,0.4694584038691495,0.025901814801457642
522.5584746664798,74.76567627181339,0.45410749517199045,-0.009361083656240712
522.7133516794394,74.33984866155386,0.45311813338534046,-0.009361704103043666
524.0441561051224,71.01738916586842,0.44244951471189614,-0.04343313900268427
525.3309823937229,68.24813649345612,0.4311864162757231,-0.05583576062510451
525.5231638370999,67.86411211942156,0.4294280231087526,-0.055503584515786755
526.9200160490934,65.26292519893846,0.4161541024712473,-0.06652528325066458
527.3347204837977,64.54780089600034,0.4123664273683552,-0.06652654661109089
529.2778625008882,61.48370738969098,0.395968833403929,-0.05752314082775171
530.1779567984785,60.20261429845662,0.38864610962639673,-0.06177379086454537
530.6352539482641,59.581005133510615,0.3849203759517289,-0.06177188975293311
532.74618555864,56.938067665549134,0.36888400101267416,-0.0529109543758359
534.1960023008938,55.31315990125599,0.35881699364437586,-0.04847968910119482
534.6858260636491,54.79535932170986,0.35560159288914195,-0.04444565436287461
538.6910599462263,51.07493672176401,0.32953304465550837,-0.049167327881569044
540.4706731114303,49.6810268343808,0.3181127084374581,-0.045336316551410724
540.7254486319747,49.49320619492344,0.31652355121669384,-0.045349428272994166
542.7620730647363,48.09153843913806,0.3032185268203282,-0.05207327574905061
543.2696469910145,47.76886038050846,0.2999220728203744,-0.04710384233433752
544.5338086572314,47.00949098983082,0.2917434662428894,-0.04478868795307412
545.0373132936539,46.724244532018766,0.2885482495902615,-0.04585678418794986
546.2890473470161,46.056432195319005,0.2805445681131373,-0.04718152825813105
548.507775586275,45.013342661082646,0.26594283737365193,-0.04978511005364687
551.1369331528869,44.0025830301091,0.24794683537692938,-0.04882217676262329
552.2942911009893,43.63367362430873,0.23959664086987476,-0.05197542974365602
552.5224913592127,43.56639855605862,0.2379102617822238,-0.0511827399819664
552.7495531298216,43.50124735551833,0.23622389084057185,-0.05118225122205074
553.4239432204439,43.31827507039774,0.23127968437311888,-0.04888365633828208
554.0874780750381,43.15367478373912,0.22617925087134397,-0.053056913718867886
555.3788849693468,42.877585910225086,0.21574356894523114,-0.05475254843563019
556.2112313769958,42.731082275958144,0.2086377080247692,-0.05701484912586035
557.6084202327422,42.54202798692849,0.19592713793826078,-0.06205918132161142
558.1821258163682,42.485630097636424,0.19028634805998088,-0.06263213684496698
558.9221335187507,42.43178255528989,0.18262172016535302,-0.06475146911573089
560.6481607605193,42.39312880406519,0.1668196305574524,0.009476745025029118
560.9799407895931,42.40012009991819,0.16564592839785408,0.016166882799357143
561.636752938282,42.427798963192124,0.16367422925535904,0.024834034287516103
562.1243244337047,42.4602459903133,0.16252437566051578,0.02875089582361997
562.2860183383062,42.47324251087845,0.16221537637373704,0.03146004376020861
563.0901688318982,42.554301094337,0.16139159568803696,0.047138155366732534
563.2503424129392,42.57369941734111,0.1613439524707021,0.04714140710899624
563.4104264653946,42.594149154647226,0.16138492992363876,0.052458647047970354
563.8904196052184,42.661784553253604,0.16170392377909784,0.05818555621903667
564.5306676920779,42.76659356596531,0.1625609116073184,0.06587003350173375
565.3332744494844,42.92102970175582,0.16417607578279034,0.0735524893490749
566.1407854507715,43.10146041955214,0.16642675489342565,0.07856179140266974
567.2828541448231,43.397341959980025,0.17032481560910986,0.08836440089078877
568.2766747718817,43.68937498030198,0.1743522859793054,0.09112552534423432
568.4437992740171,43.741409589289304,0.1750377094984634,0.09112540900462254
568.7796894872446,43.84799917518566,0.1766031232355828,0.09853250543970941
568.9485262093178,43.902489413797284,0.17741201995470218,0.09853380061592769
569.4586155759147,44.07070960680068,0.1798522889811271,0.09892424638506549
569.9741090396831,44.245894493922734,0.18229849444931828,0.0989239977247102
571.0220117677324,44.61626293473139,0.18738121005350275,0.10130694875598818
571.3767578991178,44.74512629154106,0.18915722295287282,0.10328074091246882
573.3793266912712,45.49925443643239,0.19915451750092855,0.10595133688363546
573.5660148770916,45.5712428795665,0.20008701774424004,0.1059500116806687
574.8934400972026,46.09260392958194,0.20652795134953583,0.10599442497592422
575.0863148732778,46.169161798577086,0.2075133406582166,0.10912335543732271
575.8670472176152,46.47897798734347,0.21148014048120015,0.10962781188840541
576.462343952917,46.71506196292609,0.21446058695495948,0.10960883397799824
577.2686613799939,47.03540920576527,0.21833212585277156,0.10653679868438544
578.2965871619551,47.445103442692684,0.22329945764272366,0.10960803309749263
581.5174765055441,48.72975489060147,0.2381244576315783,0.10846003215659962
583.0904945319744,49.35862136851618,0.24504184367493884,0.11161178254420547
583.5484941504582,49.54109737092267,0.24699390380598144,0.10852927311392141
584.4750377847088,49.91120931985816,0.2508958387083855,0.10852888487083151
584.7087982199557,50.00491445920564,0.2518423995815649,0.10679364942874538
584.943520735572,50.098906058354935,0.2528420060983509,0.10997638787914606
585.891796137888,50.478219528370346,0.25679354318973724,0.10848222115730818
586.1310534634856,50.57413824653299,0.25776824541834303,0.10848213066626818
586.8540724799689,50.864522057839054,0.26069234305546546,0.10848185920299648
590.8430557445562,52.47971515072845,0.2762755682813989,0.1083513945743065
592.1369256532031,53.005164970578086,0.28127201393086715,0.10842757617087259
595.8820003472583,54.52377162326691,0.29505844838193446,0.10827492457373696
596.4316796771124,54.74645869203978,0.29704443458704016,0.11088433106658221
597.2636008365848,55.08238760736626,0.30005195848158067,0.10868077279753578
598.668134502819,55.6499166204409,0.3049143561155401,0.10826313336978026
599.2364504180812,55.879097034242264,0.3069006171471174,0.11091261008148379
599.8085419022681,56.10946978302795,0.30885505931356927,0.10859420793514132
600.9642976900442,56.57333407444649,0.3128302593945078,0.10818888119220889
601.547435341028,56.80763980079719,0.3146895585275908,0.10577834712268555
604.8188163744136,58.12305459876833,0.325409936504256,0.10837854629956688
605.1216394206842,58.244808478329915,0.3263829109204832,0.10837846192896139
608.5050001528338,59.62037632168957,0.3367575607866913,0.10823286289310963
608.8172961836569,59.748782984786644,0.3376641556275165,0.10439568761255885
610.3894485042089,60.401068882092495,0.34232050099970424,0.10823232846669889
611.9820187171442,61.06600441016577,0.3470354655738031,0.10817110152836919
615.2232968039323,62.44172009863285,0.3562596652635669,0.104027134298508
615.5513893414044,62.58285349407043,0.35716011598808517,0.10402704065336732
617.5339664225552,63.44485742318475,0.3625624598180079,0.10384564844562523
619.2060005387159,64.18025501099025,0.36714514652784414,0.1038456581791853
619.8797435883579,64.47897775343115,0.36895474160159936,0.10473061604545031
622.9442132510889,65.85865656660017,0.3769721404562933,0.103339229741368
623.6325173653996,66.17270134867428,0.37871758594282473,0.10236313569433837
623.9776065660463,66.33082209615877,0.37959020955244055,0.10235741384629804
625.0169845121536,66.80878132315549,0.382208380507449,0.10236351148078571
625.7132743004205,67.13050972505884,0.38394481114657236,0.10182222740772967
628.171397615829,68.27488775664924,0.38983127476729107,0.09793051822142425
628.5249744931523,68.44104240213923,0.39067118449606675,0.1003945810982588
632.817209236032,70.4803232428476,0.40037762833035134,0.09508116607716947
636.0811697324996,72.08462367420402,0.40702658527631774,0.09507857403527167
636.810584296285,72.45106370431391,0.40850891478473517,0.09385818221763977
638.2728459161368,73.19595627075886,0.41136165654338724,0.0938580455101799
644.9055618402307,76.74194187093475,0.4234635388975933,0.08576126313963184
648.990499084751,79.0647604742266,0.4303499866658118,0.0878345544245858
649.3627563371265,79.28178554083918,0.4309006167137612,0.0830378011539056
656.4189129183596,83.63365591329604,0.4411365388564367,0.08137734328800796
657.1587709047802,84.11714113886276,0.44216642738953926,0.08041587359869702
658.2675630610632,84.85097151941116,0.4437353031286929,0.08137779985448837
659.3743349960104,85.59600216671498,0.4451894297061605,0.07768754295487434
661.948050000773,87.37660727869965,0.4484225924751765,0.07316735220512424
663.0452542664779,88.1586465187929,0.44947301750360935,0.07055437950089236
664.1387800531288,88.95169101184388,0.4506568927210841,0.07191906297430632
667.0259050956474,91.13136514450245,0.4533865454232585,0.07191471151754375
669.1634130631647,92.826124803987,0.4554294556538812,0.06817370001813819
669.5168585358751,93.113819626215,0.45573239177866354,0.0681761665389784
670.2212444367541,93.69378722690726,0.4563831860868728,0.07034011347204523
670.9230901902504,94.27904620320865,0.45709330211724475,0.07034382783209567
671.6180039071247,94.87059623987012,0.45646878849737377,0.07026913139807393
674.6796086101137,97.59904416167853,0.4546021418719077,-0.0073979351661561474
678.2632831722105,101.0663678975846,0.4511490977543355,-0.008915111898612554
679.8347756598372,102.68583552244415,0.4517356001580628,0.06948230079309207
680.1455979235449,103.01409350698071,0.4520661279374556,0.06983166572926462
680.4553217047592,103.34387389727182,0.4524200774393498,0.07123696900605818
681.9881611649782,105.01545415372479,0.4543952145201634,0.07359015303033525
682.5938445644683,105.69452769858154,0.4551681275346725,0.07359007374132412
684.6803594806387,108.1170098466192,0.4579379557753283,0.07367378151517234
685.5588654709873,109.17629480013123,0.45912165929282023,0.07367421291630219
685.8495649976923,109.53217252151374,0.45951623192538277,0.07367435671903871
688.1358111335524,112.42883583742356,0.46267289926988964,0.07367550718341234
688.6962125677192,113.16667343979516,0.46346209007451705,0.07367579481130644
689.252050261583,113.90992702730873,0.4642512904668595,0.07367608244392097
693.2732777799271,119.65332870835739,0.47038406589460585,0.07535257165100911
694.0454234972173,120.83753055330531,0.47167307439537665,0.07693879165169945
696.0506246941775,124.053033780585,0.47535255280512123,0.07941032842179803
696.2960406734481,124.46070680994264,0.47584272795429894,0.0794105074167848
696.5403082109653,124.86964006554349,0.4763329060867482,0.07941068641307078
697.5057789782394,126.51791323006385,0.4782936484497446,0.07941140241271179
698.4524157628281,128.1860985797302,0.48025443854701927,0.07941211843554913
698.686089337141,128.60623197872465,0.4807446435300002,0.07941229744488297
699.6086065050624,130.2990687176386,0.4827227473206654,0.08044825484479264
699.83608734662,130.7254485494007,0.4832673113394664,0.08267383942398558
700.2871406738986,131.5819867650944,0.48426953583284754,0.07968372926946318
702.0394920714793,135.05815389979853,0.4885145638798102,0.08267655348479748
703.2986473706873,137.71806014226743,0.49192548485988746,0.08446381257902377
703.5036332793044,138.16580315914888,0.4924358150029977,0.08061980698966605
704.3095961130772,139.96911267334963,0.4946708423508199,0.08446480302978661
706.5915821791456,145.49497489820584,0.5011763009632546,0.08067514361063803
707.128807283994,146.90293774764163,0.5029015036824268,0.08450468212278407
708.4925816737704,150.70792865733137,0.5069897228265446,0.07674634293111827
708.6549933571695,151.1887401603233,0.5075009914413039,0.08067611528567283
710.4647293395055,157.0459707683879,0.513836161863771,0.0810752252166072
712.4613944289096,165.09385020305078,0.522321137722119,0.0811888069828358
712.7813347038135,166.63076280507138,0.523774612130595,0.07906942678209218
713.3688983265885,169.72895810676243,0.526760510325839,0.07748384621264888
713.6353760249262,171.28969147465665,0.5282828585125962,0.07987267932457556
713.7201126107994,171.8116385711802,0.5287807301281031,0.07987229537245422
714.1852121048443,174.96070480112516,0.5318488234639982,0.08148957836696522
714.2557340819932,175.48838686185002,0.5323736530594104,0.08148977408241155
714.7963083636263,180.2711188359041,0.5367239541537261,0.07913490680421495
714.9823504337485,182.4147645803542,0.5386388916156818,0.07748866595579007
715.0629642853442,183.49039811129188,0.5395551700301402,0.07748843867801423
715.1001519008919,184.02912945448787,0.5400133136246699,0.077488614238137
715.3034738395254,187.8167326899558,0.5432810973194445,0.07748986646097758
715.359920325062,189.44840269216203,0.5447162729628662,0.08113027447390897
715.4180259936122,192.72565791044008,0.5474524417986183,0.07840067998096134
715.3806826167792,197.12012336181252,0.5508305293340671,0.07489829827449257
